time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
42786020,297,219,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786261,296,221,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786320,299,222,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786441,297,220,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786501,298,224,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786621,295,215,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786801,296,222,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786862,299,221,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786923,292,219,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
42786982,294,217,1,16.4503332586231,76.5921666666667,TrackData.txt,62920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/062920
