time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1761430017,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761430620,376,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761430687,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761431821,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761431889,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432090,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432156,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432357,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432490,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432624,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432691,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432757,378,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761432825,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761433158,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761433226,381,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761433426,377,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761433560,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761434429,378,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761434495,380,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761434630,378,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761434697,381,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761435298,378,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761435365,381,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761437170,379,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761437235,376,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761437303,379,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761437370,379,232,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761437503,379,239,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761438171,376,240,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761438238,379,240,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761439444,374,256,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441180,352,276,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441247,353,274,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441381,355,275,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441514,353,278,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441648,354,275,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441781,352,277,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441915,355,276,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761441981,353,274,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442048,352,276,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442249,355,276,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442316,352,275,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442449,355,276,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442784,354,279,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761442851,352,277,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761443586,338,295,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761443721,332,297,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761443788,332,300,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761443853,329,300,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761444655,309,304,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761444923,304,307,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761444989,301,309,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445190,297,309,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445324,293,307,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445458,291,308,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445591,285,307,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445725,281,309,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445792,280,311,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445858,281,315,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445926,279,312,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761445992,276,314,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446060,273,317,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446193,271,319,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446260,268,322,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446326,268,327,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446393,265,325,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446460,262,326,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446527,260,328,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446594,257,331,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446661,254,333,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446728,252,337,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446794,252,340,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446929,250,344,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761446995,248,347,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761447061,251,347,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761447131,250,349,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761447396,249,351,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761447664,248,349,1,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761471993,280,255,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761472330,280,251,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761472461,288,253,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761472596,290,255,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761472729,288,254,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761473130,286,253,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761473199,280,253,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761473397,284,258,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761473597,286,254,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761473865,288,256,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761474199,303,247,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761474265,292,257,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761474534,303,247,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761474601,293,257,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761474934,306,246,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475001,307,249,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475068,311,241,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475134,311,238,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475201,304,252,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475269,311,246,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475336,308,238,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475402,308,246,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475469,315,243,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
1761475537,312,240,2,14.8785392382227,75.2739666666667,TrackData.txt,30620,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/030620
