time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
186045521,235,294,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186045787,232,291,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186045922,232,286,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186045988,232,283,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046055,244,259,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046123,243,256,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046190,240,258,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046255,245,253,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046323,246,250,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046389,247,247,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046456,235,250,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046523,246,239,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046589,243,235,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046658,241,232,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046792,239,230,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046857,239,227,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186046924,242,224,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047061,241,221,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047125,243,222,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047193,241,221,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047257,243,222,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047325,240,220,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047526,226,234,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047592,241,223,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047793,243,225,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186047928,240,223,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048060,237,228,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048126,239,223,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048394,227,237,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048662,242,225,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048730,239,223,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186048796,241,224,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049063,229,234,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049199,247,225,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049398,232,228,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049463,236,225,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049532,238,224,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049599,244,221,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049665,248,221,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049732,271,225,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049866,267,218,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186049931,270,219,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050000,278,219,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050068,292,231,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050135,294,232,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050267,295,221,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050334,302,236,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050400,306,236,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050468,311,235,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050533,313,234,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050600,316,231,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050669,318,229,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050732,321,228,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050867,321,220,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186050935,320,218,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186051003,323,219,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186051069,322,216,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186077166,317,213,1,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186077203,328,318,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186077269,338,300,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186077804,338,297,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186078205,328,314,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186078407,331,313,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186078472,326,315,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186078606,324,314,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079010,337,299,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079141,338,297,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079207,337,293,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079276,338,290,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079340,336,287,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079475,336,284,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079675,341,288,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079742,343,284,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079810,338,281,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079875,341,285,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186079943,340,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080010,344,284,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080076,346,279,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080144,340,272,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080209,347,276,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080344,341,269,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080477,345,273,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080545,344,268,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080611,345,266,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080678,348,265,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080744,350,262,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186080945,352,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186081012,353,257,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186081280,352,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186081681,358,263,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186081881,354,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186081949,359,264,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186082818,358,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186082951,354,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186083618,356,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186083686,359,277,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186083821,354,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186084154,357,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186084220,354,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186085358,356,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186085423,353,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186085758,356,278,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186085826,353,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086027,357,277,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086092,353,259,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086493,355,260,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086560,357,273,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086626,359,268,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086693,358,266,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086761,337,255,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086827,343,251,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086895,328,252,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186086961,322,250,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087028,319,250,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087094,310,250,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087164,320,243,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087228,296,249,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087297,292,246,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087429,289,245,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087496,303,236,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087564,299,233,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087630,282,248,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087763,276,248,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087831,270,246,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186087963,275,227,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186088034,271,226,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186088165,268,226,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186088231,266,227,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186088298,263,228,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
186088365,261,229,2,14.7183101808498,32.83665,TrackData.txt,41820,C,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/041820C
