time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
959754271,299,223,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754329,306,235,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754389,304,234,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754511,301,233,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754629,297,231,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754750,296,229,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959754990,293,228,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755291,289,220,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755352,292,225,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755473,290,220,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755592,292,225,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755652,295,225,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959755893,295,228,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959756013,292,227,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959756193,296,230,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959756434,299,231,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959756494,285,220,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757337,286,225,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757458,286,228,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757518,287,230,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757578,291,234,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757638,288,233,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757699,293,235,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757758,289,236,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757879,292,238,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757939,311,238,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959757998,302,244,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758059,312,238,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758119,302,244,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758240,296,244,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758300,315,240,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758360,307,247,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758480,318,245,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758601,319,248,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758663,304,254,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758782,323,250,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758841,308,256,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959758902,326,251,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759022,310,261,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759262,312,263,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759382,327,259,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759503,327,263,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759563,309,268,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759743,329,265,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959759864,309,269,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959760043,319,272,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959760164,327,268,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959760526,309,274,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959760646,328,269,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959760889,310,276,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959761128,327,268,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959761369,324,272,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959761428,312,276,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959761668,314,275,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763053,316,276,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763113,314,274,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763173,316,276,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763233,314,274,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763474,316,276,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959763955,331,265,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768408,312,271,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768527,308,271,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768588,305,269,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768708,303,268,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768829,301,265,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768888,299,262,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959768949,294,261,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769009,296,263,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769070,290,259,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769130,287,255,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769189,285,252,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769251,282,246,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769311,280,241,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769370,280,238,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769430,282,240,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769671,285,240,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769852,287,239,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959769911,287,242,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959770152,288,244,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959770273,285,243,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959770693,295,223,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959770814,294,221,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959771115,286,237,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959771295,293,220,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959771357,289,240,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959771536,286,232,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959771595,289,240,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
959772139,286,237,1,16.4999517445137,53.5345,TrackData.txt,20520,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/020520
