time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2599707705,300,290,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599707775,301,298,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599707839,296,300,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599707908,291,289,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599707974,289,290,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708040,293,305,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708107,285,291,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708174,291,309,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708240,284,293,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708376,284,296,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708508,290,315,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708574,284,298,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708641,287,302,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708708,290,311,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708775,289,307,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708844,285,300,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708909,284,296,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599708976,281,290,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709042,291,263,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709110,292,260,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709176,293,253,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709242,291,246,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709311,290,242,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709377,289,235,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709445,289,229,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709510,270,229,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709578,268,225,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709644,261,215,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709777,260,210,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709844,261,206,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709911,264,203,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599709979,265,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710044,266,198,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710179,265,194,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710245,264,192,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710380,261,193,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710848,261,201,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599710981,278,196,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599711048,260,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599711114,266,196,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599711381,260,201,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599711717,265,194,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599711783,259,203,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599712050,275,193,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599712118,262,201,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599712184,260,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599712250,259,203,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599713388,278,197,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599713654,264,196,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714189,259,204,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714324,259,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714456,261,197,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714524,282,204,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714589,286,207,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714657,289,208,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714724,290,210,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714791,294,212,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714858,293,202,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714925,300,205,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599714992,304,208,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715058,309,214,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715125,313,220,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715191,316,226,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715260,321,230,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715326,329,246,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715393,330,254,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715460,327,254,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715525,328,252,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599715594,334,251,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599752629,335,254,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599752690,270,261,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599753826,272,262,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599754360,273,264,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599759042,270,264,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599759173,270,261,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599759305,271,258,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599762247,269,251,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599762514,269,255,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599762581,268,253,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599762716,271,252,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599762983,268,251,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599763116,271,252,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599763184,268,253,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599763718,271,254,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599763785,268,252,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764052,271,260,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764118,268,250,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764386,268,253,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764453,268,250,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764587,271,250,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764654,268,254,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764855,271,260,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764922,268,251,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599764987,271,260,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599767126,269,258,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599767394,271,260,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779158,279,241,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779226,282,241,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779292,281,239,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779359,282,237,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779426,283,235,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779495,285,233,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779561,286,230,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779627,288,226,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779694,289,221,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779760,292,218,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779895,293,214,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599779960,297,216,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780095,294,211,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780227,293,202,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780296,298,206,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780362,301,204,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780495,304,204,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780562,306,203,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780628,308,204,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780695,311,202,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599780762,312,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599781163,316,198,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599781296,317,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599781363,318,194,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599781430,313,187,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599782700,317,200,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599782768,316,198,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599782836,315,196,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599782969,314,193,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599783038,313,190,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599783103,312,192,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
2599783168,313,189,1,14.7397992840252,50.20195,TrackData.txt,41220,C,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/041220C
