time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
512121880,274,250,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512121945,277,252,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122012,281,253,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122079,284,252,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122213,291,250,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122346,294,251,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122413,299,248,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122548,301,244,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122614,303,245,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122748,301,244,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512122948,303,245,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123016,301,244,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123149,297,249,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123216,303,245,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123282,296,248,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123348,299,248,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123416,297,249,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123483,295,250,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123551,292,251,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512123684,294,250,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512124018,296,249,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512125221,299,248,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512125487,296,249,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512125555,299,248,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
512125623,297,249,1,14.921260942001,39.98545,TrackData.txt,123020,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/123020
