time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2384905774,138,341,1,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385007773,138,341,1,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385148338,138,341,1,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385216783,138,341,1,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274468,103,253,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274535,104,258,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274601,100,264,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274668,100,269,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274734,104,275,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274802,107,280,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274868,109,284,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385274935,115,287,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275002,117,289,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275070,115,296,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275135,112,298,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275203,117,298,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275270,116,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275336,121,302,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275403,131,298,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275537,128,299,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275604,125,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275805,128,302,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275871,134,300,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385275937,129,302,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276071,135,299,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276206,130,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276272,125,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276474,131,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276539,135,300,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276607,133,302,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276739,136,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276806,139,301,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276873,141,298,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385276941,144,296,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385277007,150,292,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
2385277074,153,289,2,14.3806363677873,46.3563166666667,TrackData.txt,20921,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/020921
