time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1022227304,330,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227371,321,231,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227436,327,231,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227503,309,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227637,324,229,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227705,323,227,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022227904,319,226,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228039,314,226,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228106,314,223,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228172,308,225,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228239,304,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228305,304,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228372,305,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228439,302,239,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228573,301,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228841,298,236,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228908,299,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022228976,297,239,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022229040,294,239,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022229175,290,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022229308,288,241,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022229375,286,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022229777,282,243,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230044,276,243,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230176,270,239,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230245,271,243,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230444,268,241,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230512,271,245,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230712,268,246,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022230780,271,245,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231047,263,239,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231180,265,248,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231581,256,234,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231647,262,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231781,271,248,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022231848,269,249,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022232050,271,246,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022232322,271,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022232382,269,243,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022232649,271,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022232784,267,236,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233053,265,233,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233253,267,237,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233385,269,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233455,269,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233653,287,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233721,275,242,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022233853,278,245,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234053,276,246,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234121,282,247,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234390,285,247,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234457,280,249,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234523,294,243,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234656,282,250,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234791,283,252,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234922,285,251,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022234991,290,252,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235058,296,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235122,298,241,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235392,301,241,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235525,301,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235792,301,235,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235859,303,236,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022235992,305,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236059,304,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236261,307,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236326,308,247,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236393,309,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236460,311,240,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236594,312,235,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236729,317,237,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236795,316,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236927,319,234,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022236996,317,230,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237197,322,234,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237262,320,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237396,325,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237597,328,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237797,333,234,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237864,332,229,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237931,334,231,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022237998,332,227,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238063,336,226,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238131,338,228,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238198,340,232,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238266,338,224,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238331,340,227,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238400,336,226,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238465,344,235,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238599,349,238,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238666,346,233,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238800,344,231,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238866,348,234,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022238999,348,231,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239067,350,229,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239200,348,227,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239335,346,226,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239469,345,224,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239602,343,222,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239736,324,221,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239803,339,218,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022239936,332,215,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240002,329,215,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240070,332,216,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240206,330,218,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240336,327,216,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240537,321,218,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240805,312,216,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022240938,313,211,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241139,330,207,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241206,310,206,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241272,309,204,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241339,309,199,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241540,308,194,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241740,318,184,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241807,317,182,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241876,322,182,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022241941,316,179,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242008,323,179,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242142,316,177,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242208,323,177,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242277,316,177,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242343,323,179,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242408,317,178,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242476,322,182,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
1022242610,316,182,1,14.8919722612207,66.2538166666667,TrackData.txt,10320,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/010320
