time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
209090212,306,238,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209090346,306,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209090614,307,238,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209090680,303,236,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209090814,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209090947,301,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091014,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091081,300,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091148,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091349,307,233,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091417,306,236,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091482,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091616,297,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091682,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091817,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091884,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209091950,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092019,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092217,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092286,307,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092351,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092686,301,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209092751,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093019,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093087,301,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093154,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093219,304,236,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093354,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093420,305,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093487,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093555,301,236,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093622,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093688,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093755,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209093888,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094424,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094490,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094557,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094759,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094824,302,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209094891,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095025,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095092,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095159,302,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095226,302,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095359,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095426,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095492,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095627,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095760,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209095827,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209096028,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209096495,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209096562,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209096696,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209096763,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097230,306,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097297,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097364,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097431,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097498,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097632,305,234,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097699,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097765,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209097899,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209098099,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209098167,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209098300,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209098433,302,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209098567,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209099637,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209099704,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209099837,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209100104,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209100238,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209100305,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209100372,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209100440,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101174,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101308,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101374,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101442,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101508,301,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101575,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101709,305,234,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101776,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101843,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209101976,302,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209102044,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209102378,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209102444,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209102511,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103246,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103314,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103382,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103446,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103514,302,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103714,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103781,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209103915,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104050,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104183,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104249,307,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104383,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104584,303,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104650,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104717,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104783,305,236,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104850,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209104917,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105050,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105251,300,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105319,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105386,307,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105586,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105719,307,234,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105786,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105853,307,234,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209105919,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106054,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106121,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106188,307,235,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106254,306,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106454,306,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106521,307,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106587,305,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106655,305,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106855,304,232,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106922,308,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
209106990,304,237,1,14.8691002949853,83.168,TrackData.txt,70120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070120
