time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
7365753,328,261,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7365888,312,270,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366022,315,270,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366087,312,267,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366154,327,262,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366222,325,263,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366289,327,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366356,326,266,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366622,324,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7366890,320,267,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7367024,325,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7367091,320,267,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7367158,323,263,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7370301,320,263,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7370366,319,266,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7370501,297,262,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7370767,296,259,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7370969,315,266,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7371036,295,260,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7371101,315,265,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7371301,294,262,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7372171,292,261,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7372437,293,259,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7372840,294,261,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7372973,310,259,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373172,308,261,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373240,299,260,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373376,310,259,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373508,296,263,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373574,300,260,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373641,296,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373708,312,260,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373774,296,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7373975,302,261,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374041,296,262,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374110,312,260,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374242,303,263,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374310,316,259,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374377,305,267,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374509,301,264,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374578,316,258,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374644,305,265,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374711,318,248,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374777,322,248,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374844,321,242,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7374910,322,240,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375046,323,236,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375111,325,239,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375178,327,234,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375246,324,231,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375312,327,229,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375378,324,228,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375445,327,224,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375512,324,224,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375580,327,222,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375782,324,219,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375848,328,230,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7375980,328,226,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7376046,329,224,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7376448,330,212,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7376716,330,223,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7376918,331,213,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7376983,332,221,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7377518,331,210,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7377652,328,209,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7377719,331,210,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7377787,332,220,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7377986,334,209,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7378186,330,210,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7378320,332,220,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7378455,334,210,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7378854,333,220,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7378987,335,210,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379054,333,221,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379124,334,209,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379190,337,220,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379256,334,212,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379389,338,221,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7379455,335,212,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380460,329,213,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380526,333,225,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380593,332,223,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380726,335,221,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380859,335,217,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380928,332,214,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7380995,309,206,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381059,306,206,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381126,304,205,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381194,301,203,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381260,313,202,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381329,310,201,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381394,307,200,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381529,302,199,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
7381595,298,197,1,14.677843265501,54.04745,TrackData.txt,12520,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/012520
