time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1103057202,309,216,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057336,306,217,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057403,322,214,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057538,301,215,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057605,299,214,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057670,307,209,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057737,304,208,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057805,292,213,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057872,290,214,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103057937,305,206,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103058071,302,206,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103058137,299,206,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103058205,295,205,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103058272,291,205,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
1103058340,285,205,1,14.9182676273679,57.8697666666667,TrackData.txt,10420,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/010420
