time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
345538194,292,272,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538327,294,271,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538462,288,275,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538529,295,275,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538662,295,278,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538795,288,276,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538862,291,273,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345538996,290,263,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345539130,291,261,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345539199,286,263,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345539265,287,259,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345539330,290,250,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345539464,289,248,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345549381,281,255,1,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345549423,275,201,2,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345550025,273,203,2,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345550293,273,207,2,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345550559,272,210,2,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
345550628,273,212,2,14.897277323154,44.5260333333333,TrackData.txt,101219,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/101219
