time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
749456212,271,216,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749456281,269,215,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749456413,269,218,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749456480,268,211,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749456546,270,216,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749456614,271,213,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457014,269,211,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457084,270,216,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457148,271,231,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457215,264,223,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457348,267,225,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457415,271,236,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457550,267,226,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457817,271,240,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749457953,267,229,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749458084,264,233,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
749458151,267,229,1,14.8999217187764,60.4018833333333,TrackData.txt,123119,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/123119
