time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
558317299,302,218,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317365,306,220,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317433,300,218,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317566,306,217,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317633,305,219,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317699,309,219,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317767,311,217,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317834,317,220,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558317967,322,220,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318034,323,218,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318101,325,217,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318234,327,214,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318368,325,213,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318435,330,214,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318501,332,217,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318569,334,219,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318702,339,215,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318769,341,223,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318836,343,213,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318903,345,214,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558318969,345,236,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319304,345,218,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319370,339,211,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319438,332,208,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319504,330,205,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319570,331,207,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
558319772,333,210,1,14.7480793742723,55.5982,TrackData.txt,11921,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/011921
