time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
518054197,314,237,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054258,312,233,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054317,315,235,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054798,319,237,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054858,317,235,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054919,319,237,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518054979,316,235,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518055039,319,237,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518055099,316,236,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518055702,319,237,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518055762,317,236,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518056664,316,234,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518056785,316,238,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518056844,320,233,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518056904,323,234,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069426,323,238,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069480,315,207,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069600,314,202,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069660,306,210,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069720,315,205,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069901,314,202,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518069963,312,206,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518070021,315,206,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518070622,317,209,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518070923,318,213,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518071886,317,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518072246,319,213,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518072307,318,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518072608,317,213,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518072849,314,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518072968,305,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073029,316,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073210,306,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073270,315,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073330,317,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073450,314,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518073511,317,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074112,319,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074353,318,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074593,319,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074653,318,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074773,319,212,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074895,317,208,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518074955,311,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075014,313,209,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075075,319,210,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075135,309,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075195,314,205,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075255,315,207,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075435,312,205,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075495,311,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075556,309,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075737,309,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075857,310,213,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518075917,306,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076157,307,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076278,305,217,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076338,308,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076398,311,221,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076518,309,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076639,310,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076700,304,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518076760,310,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077001,308,218,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077060,312,211,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077120,310,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077240,315,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077301,314,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077361,312,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077481,304,223,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077541,307,224,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077662,312,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077722,306,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518077963,305,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078084,315,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078143,307,221,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078203,315,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078324,307,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078384,304,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078444,312,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078504,308,217,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078565,314,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078624,314,215,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078684,304,220,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078745,305,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078806,314,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518078986,310,219,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079046,307,222,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079106,316,214,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
518079167,318,216,1,17.2801554815639,59.4111166666667,TrackData.txt,73120,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/073120
