time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
763660546,292,286,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763708606,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763708738,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763709340,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763709475,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710275,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710343,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710410,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710477,289,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710543,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710877,289,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763710944,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763712949,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713015,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713150,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713418,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713685,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713819,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763713886,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763714020,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763714086,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763715757,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763715890,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763717093,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763717227,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763717762,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763717829,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763717962,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763718029,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763718363,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763718430,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763719099,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763719166,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763719499,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763719567,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763720168,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763720235,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763720569,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763720636,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763720770,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763722707,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763722845,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763722977,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763723112,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763723179,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763723246,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763724449,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763724516,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763726518,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763726586,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763727186,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763728324,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763728389,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763731732,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763731798,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763732267,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763732333,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763733537,295,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763733603,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763733671,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763733736,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763735074,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763735207,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763735275,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763735344,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763735944,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763736011,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737346,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737414,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737481,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737546,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737746,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737816,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763737950,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763738014,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763738482,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763738550,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763738750,288,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763738816,293,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763739686,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740020,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740087,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740153,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740220,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740554,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763740622,290,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763741424,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763741490,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763741693,294,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763741757,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763743630,285,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763743763,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763800645,287,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763800711,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763801045,286,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763801112,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763801312,285,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
763801380,291,287,1,14.4760865956892,53.4191333333333,TrackData.txt,121820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/121820
