time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1341198984,261,237,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199117,257,237,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199385,261,237,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199452,257,232,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199585,255,231,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199651,248,228,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199719,251,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199786,247,226,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341199920,249,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200054,244,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200187,247,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200254,244,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200455,248,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200722,244,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200788,247,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341200923,243,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201056,246,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201124,241,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201190,244,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201456,247,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201523,250,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201591,252,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201659,255,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201791,259,231,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341201859,257,229,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341213680,256,231,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341213690,259,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341213757,262,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214156,266,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214225,267,218,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214291,270,216,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214357,268,217,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214425,270,221,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214491,272,216,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214558,273,214,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214624,269,224,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214691,269,228,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341214826,271,227,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215159,272,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215226,275,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215494,272,215,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215561,271,221,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215694,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215762,273,214,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215827,271,221,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215895,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341215962,271,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216031,268,221,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216229,270,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216296,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216362,271,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216562,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216630,271,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341216898,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217097,271,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217165,269,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217298,271,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217433,268,220,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217565,270,222,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217633,270,217,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341217968,271,221,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341218034,269,217,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
1341218234,268,219,1,14.8321603159335,44.2709166666667,TrackData.txt,12821,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/012821
