time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
255763968,330,221,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764148,330,217,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764208,330,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764268,328,210,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764329,327,207,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764447,327,203,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764507,306,200,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764568,323,196,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764629,322,194,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764689,319,190,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764750,318,187,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764812,315,184,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255764930,314,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255765051,314,178,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255765170,311,178,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255765233,309,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255766193,308,179,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767154,311,180,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767517,307,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767577,309,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767638,307,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767757,311,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767818,305,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767879,311,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255767938,308,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255769381,311,182,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255769502,310,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255769562,311,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255773473,308,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255774495,314,182,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255774617,308,182,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255774675,311,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255774737,314,183,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255775339,311,179,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255775579,307,178,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776059,292,196,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776121,296,178,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776182,291,197,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776241,291,186,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776361,288,181,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776421,286,188,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776541,284,184,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776662,284,188,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776782,284,185,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776842,287,198,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255776902,281,192,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777023,281,197,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777203,281,201,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777444,280,203,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777565,282,202,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777624,280,206,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777684,282,205,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777745,280,206,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777805,283,207,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255777865,280,206,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255778046,287,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255778107,284,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255778166,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255778226,280,207,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255779009,281,209,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801570,282,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801631,301,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801690,286,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801750,284,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801871,291,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801932,288,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255801992,289,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255802052,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255802171,288,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255802293,290,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255802412,305,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255802834,286,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255803315,285,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255809994,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255810294,285,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255810596,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255813423,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255813907,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814088,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814507,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814568,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814626,286,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814689,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814747,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255814988,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255815047,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255815230,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255815649,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255815709,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255818838,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819138,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819199,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819620,304,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819741,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819860,291,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255819922,286,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255820162,304,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255820883,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255820943,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255822569,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255822628,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255824975,291,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825096,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825275,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825335,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825456,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825638,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255825698,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826418,288,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826479,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826540,286,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826599,291,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826659,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826840,288,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826900,286,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255826960,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255827261,288,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255827321,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255828585,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255828646,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255828705,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255828765,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255828827,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255829430,290,216,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255829488,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255829548,305,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830089,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830149,304,215,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830209,286,211,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830690,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830811,286,212,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830871,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830930,286,213,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
255830991,305,214,2,16.441800630677,63.04865,TrackData.txt,12820,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/012820
