time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
604269131,359,241,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604269196,361,240,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604269265,356,239,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604269332,362,235,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604269465,364,237,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270199,362,243,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270268,363,241,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270335,362,234,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270400,360,232,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270533,363,231,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270602,360,227,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270668,362,226,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270802,360,224,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
604270868,361,229,1,14.8158572261943,53.7689666666667,TrackData.txt,20120,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/020120
