time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
268312098,303,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268312165,315,232,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268312298,303,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268312967,315,230,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314170,296,223,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314237,305,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314303,302,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314370,315,234,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314438,305,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314503,316,235,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314572,316,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268314638,322,240,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315039,320,235,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315172,312,230,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315240,313,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315440,316,228,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315776,319,225,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268315974,326,225,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316108,328,224,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316243,332,229,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316376,335,243,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316444,337,236,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316508,343,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316642,345,235,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316710,345,243,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268316843,350,242,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317313,349,245,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317378,348,255,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317444,352,243,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317645,356,242,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317712,356,245,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317779,360,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317847,363,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268317980,360,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318047,366,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318313,364,238,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318380,365,240,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318648,366,235,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318715,364,236,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268318849,367,235,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268319185,364,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268319316,367,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268319519,364,238,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268319651,367,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268319784,364,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268320455,365,239,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268320521,364,237,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268320653,364,240,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268320853,362,241,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268320989,361,243,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321188,356,243,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321255,359,242,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321389,361,240,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321456,357,241,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321589,356,244,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321789,345,258,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321857,346,261,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321923,340,264,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268321990,336,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322057,333,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322124,333,272,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322190,329,273,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322257,326,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322525,324,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322592,322,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322659,320,267,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268322792,319,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268323527,322,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268323662,320,270,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324129,330,272,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324198,322,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324262,320,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324397,330,272,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324464,323,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324597,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324731,323,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324797,320,262,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324865,320,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268324998,323,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325064,320,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325131,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325198,322,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325265,320,262,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325533,329,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325733,319,262,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325801,328,273,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325867,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268325934,323,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326001,320,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326067,320,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326134,322,267,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326202,329,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326334,331,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326401,335,273,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326469,330,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326535,335,273,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326602,330,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326870,323,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268326935,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327270,320,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327403,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327470,320,265,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327606,331,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327806,322,267,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327871,330,271,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268327939,329,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268328273,335,273,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268328339,328,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268328674,331,269,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268328741,329,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268329008,322,266,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
268329075,329,268,1,14.815028440851,58.9469,TrackData.txt,12820,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/012820
