time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
2669207066,227,207,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207135,229,209,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207201,225,206,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207265,228,210,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207333,229,213,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207400,232,218,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207465,233,222,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207533,236,227,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207667,240,234,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207735,229,228,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207801,241,240,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207869,244,246,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669207935,245,249,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208000,236,246,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208135,236,250,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208201,236,253,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208537,236,250,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208669,243,259,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208736,234,250,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669208871,240,261,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209005,237,258,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209071,236,256,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209406,241,253,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209474,240,258,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209537,234,252,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209608,249,261,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209674,258,256,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209805,263,257,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209875,266,256,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669209939,268,257,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210073,271,264,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210140,274,264,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210208,278,264,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210275,281,260,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210343,286,259,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669210407,287,267,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669222706,326,244,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669222772,329,243,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669222840,332,241,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669222975,332,238,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223106,332,235,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223175,335,235,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223307,334,232,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223377,337,246,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223442,338,241,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223508,340,234,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223575,341,228,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223643,339,219,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223710,337,214,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223777,334,206,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223841,335,204,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223911,316,198,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669223976,318,196,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224042,318,192,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224109,316,188,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224242,313,184,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224312,330,182,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224377,308,179,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224444,327,183,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224644,327,186,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669224777,331,186,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225046,335,187,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225179,337,185,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225648,336,181,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225714,317,179,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225781,314,179,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225916,310,182,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669225984,305,181,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226048,317,174,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226115,313,173,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226182,308,172,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226249,306,169,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226383,301,167,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226450,286,183,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226516,281,180,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226582,285,166,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226650,282,166,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226718,276,166,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226782,275,163,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226850,269,162,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226917,270,157,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669226984,265,154,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227050,253,164,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227117,249,161,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227319,250,164,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227386,263,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227520,261,152,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227588,262,154,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227651,257,154,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227718,255,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227787,252,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227853,250,152,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669227919,254,152,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228053,252,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228320,257,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228389,246,157,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228457,263,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228521,248,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228587,248,156,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669228989,248,161,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669229123,262,151,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669237544,263,153,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669237813,248,161,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669238346,248,155,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669238413,248,159,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669238681,249,157,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669239352,248,161,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669239551,259,151,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669242758,249,169,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669242893,244,164,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243025,249,173,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243159,249,177,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243227,251,180,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243293,244,178,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243359,244,185,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243426,244,189,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243494,244,197,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243626,244,205,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243695,243,210,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243761,233,206,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243827,232,213,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243894,232,216,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
2669243963,229,221,1,14.8911034351389,53.7222333333333,TrackData.txt,121319,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/121319
