time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1276251035,308,222,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276251102,311,218,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276251570,308,218,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276251638,311,219,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276251703,308,217,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276251771,311,219,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276252239,308,218,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276252306,311,219,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276252974,308,217,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253040,311,219,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253174,308,222,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253242,308,216,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253375,315,217,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253508,308,216,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253575,309,214,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253642,307,209,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253709,302,205,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253776,298,205,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253842,296,207,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253910,294,205,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276253976,294,202,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254043,292,203,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254110,285,203,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254177,275,210,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254245,271,212,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254310,264,213,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254444,260,215,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254645,264,221,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254711,264,218,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254778,261,218,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254844,263,222,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254911,263,225,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276254979,261,228,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255046,261,224,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255112,265,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255181,265,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255248,263,238,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255313,265,246,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255380,263,247,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255447,267,251,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255513,269,255,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255580,274,253,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255648,276,255,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255715,290,252,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255780,294,249,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255848,298,249,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255916,298,244,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276255982,296,242,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256048,302,240,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256183,296,244,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256249,303,238,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256449,300,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256516,303,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256649,300,241,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256716,303,240,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256783,300,243,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256851,294,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256917,293,229,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276256984,296,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257118,292,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257252,294,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257318,291,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257652,293,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257786,286,229,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257853,291,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257920,288,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276257987,291,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276258053,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276258120,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259056,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259124,282,231,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259189,283,229,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259258,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259457,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259525,286,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259858,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276259925,285,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276260325,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276260460,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276260527,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276260929,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261061,287,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261328,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261596,285,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261662,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261730,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261797,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261864,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276261931,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262064,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262330,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262466,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262532,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262666,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262734,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276262866,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276263267,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276263401,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276263804,284,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276263868,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276264271,285,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276264402,283,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276264537,285,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276264743,281,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276264805,284,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265272,286,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265406,284,233,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265473,287,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265673,284,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265739,287,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265807,284,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276265941,287,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276266007,284,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276266274,286,236,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276266542,284,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276266675,283,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276266810,281,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267011,282,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267143,281,234,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267211,283,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267411,287,236,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267879,284,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276267946,287,236,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276268747,282,232,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276268882,281,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276268951,280,237,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
1276269420,282,235,1,14.8734860615913,53.5606333333333,TrackData.txt,110520,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/110520
