time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1471191411,304,190,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471191892,307,191,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471191953,305,192,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192073,306,190,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192133,319,196,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192194,307,190,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192314,311,194,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192614,304,193,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192675,307,193,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471192795,304,193,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471206875,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471206995,312,196,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207054,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207175,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207295,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207416,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207536,313,198,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207596,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207657,312,196,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207716,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207777,314,199,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207841,315,196,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471207899,314,198,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208018,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208078,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208138,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208259,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208378,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208619,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208679,312,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208739,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208800,313,199,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208919,315,200,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471208980,313,199,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209040,315,197,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209100,313,201,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209402,304,192,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209461,315,199,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209521,310,191,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209642,311,195,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209702,308,194,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471209943,314,195,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210123,318,203,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210364,314,193,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210424,319,203,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210664,316,204,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210724,319,202,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
1471210845,313,195,1,16.4949963947426,59.6120166666667,TrackData.txt,81120,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/081120
