time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
78512803,298,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78512937,301,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513003,298,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513070,303,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513137,297,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513204,299,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513271,303,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513338,300,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513403,301,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513540,296,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513605,301,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513806,298,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513872,301,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78513938,297,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514007,299,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514072,301,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514139,300,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514206,301,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514274,302,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514339,296,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514406,299,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514475,296,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78514741,300,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515009,296,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515075,299,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515142,297,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515275,299,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515476,302,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515543,296,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515611,294,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78515676,289,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516010,299,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516144,288,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516278,298,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516344,292,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516479,288,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516546,292,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516612,291,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78516880,288,226,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517014,284,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517147,288,227,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517281,285,228,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517415,280,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517480,286,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517815,280,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517883,283,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78517949,277,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518015,282,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518083,277,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518216,280,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518284,276,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518350,282,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518551,276,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518617,280,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518684,284,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518818,285,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518885,282,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78518951,287,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519020,280,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519152,288,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519553,284,223,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519620,290,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519688,287,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519753,289,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519820,284,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519889,290,218,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78519955,285,218,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520088,291,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520155,291,214,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520221,290,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520356,293,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520556,289,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520623,289,217,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520690,295,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78520756,289,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521091,284,219,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521225,288,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521292,291,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521358,285,221,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521424,292,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521559,288,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521626,290,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521692,293,220,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521759,292,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521826,295,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78521893,292,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522026,288,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522161,291,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522361,288,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522428,290,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522494,284,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522629,288,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522828,290,224,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78522962,288,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78523029,291,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78523166,284,222,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
78523229,289,225,1,14.8341849163069,60.8931333333333,TrackData.txt,92820,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/092820
