time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1562447089,298,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447149,305,171,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447209,296,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447270,299,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447509,306,171,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447571,299,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447871,301,171,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447932,299,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562447991,300,171,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562448052,297,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562448774,302,164,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562448835,300,165,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562448955,303,165,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449436,301,166,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449556,303,168,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449615,296,165,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449676,299,163,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449737,296,164,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449797,294,165,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449917,294,161,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562449977,288,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450037,291,160,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450097,287,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450219,286,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450278,280,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450338,277,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450458,276,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450518,279,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450578,285,164,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450759,282,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562450940,274,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451000,271,161,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451060,268,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451180,266,160,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451241,267,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451301,264,160,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451361,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562451662,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452024,264,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452143,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452203,264,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452263,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452444,265,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452503,264,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452564,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452624,266,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452805,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452925,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562452985,265,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453046,276,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453106,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453407,277,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453646,264,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453828,276,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453887,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562453948,278,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454069,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454129,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454309,276,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454429,264,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454490,266,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454610,265,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454670,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454730,267,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454790,264,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454851,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454911,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562454971,267,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455031,264,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455092,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455212,275,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455271,274,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455331,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455392,275,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455452,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455933,274,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562455993,272,159,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456054,265,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456114,274,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456173,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456294,274,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456475,267,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456535,275,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456594,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456656,274,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456716,275,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456835,267,158,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562456956,274,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562457016,264,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562457077,275,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562457197,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562457258,274,162,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
1562457317,267,157,1,16.4859545097783,61.26225,TrackData.txt,81220,B,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/081220B
