time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
258282542,292,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258282676,295,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258282743,292,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258282809,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258282876,297,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258282943,292,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283010,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283077,292,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283144,299,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283277,292,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283344,296,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283412,299,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283478,295,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283612,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283678,296,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283812,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258283879,295,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284079,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284146,296,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284347,292,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284413,312,173,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284480,299,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284547,296,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284680,292,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284748,299,171,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
258284881,296,170,1,15.0369410179355,57.1902666666667,TrackData.txt,72820,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072820
