time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
99772109,291,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772168,299,256,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772228,289,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772288,284,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772348,292,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772408,291,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772468,294,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772529,300,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772589,302,260,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772709,292,260,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772769,288,264,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99772830,300,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773010,302,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773070,299,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773130,301,260,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773190,292,263,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773251,302,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773311,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773370,292,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773431,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773552,288,264,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773612,293,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773672,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773792,293,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99773852,300,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774032,293,264,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774093,300,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774153,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774214,294,263,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774273,292,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774454,300,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774514,292,263,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774575,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774694,292,264,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774755,293,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774815,302,260,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774876,294,262,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99774995,301,259,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99779990,301,253,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780169,300,257,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780230,306,252,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780290,304,248,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780351,307,253,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780411,307,248,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780471,307,252,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780531,301,261,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780591,307,251,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780712,305,250,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780772,304,247,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780832,307,252,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780892,305,249,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99780952,307,254,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781012,307,251,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781073,306,249,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781133,304,248,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781193,304,253,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781254,305,250,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781313,308,247,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781374,309,251,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781494,308,247,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781554,315,251,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781615,315,247,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781676,315,244,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781734,319,254,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781794,312,244,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781855,316,244,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99781915,318,242,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99782098,321,241,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99782156,321,237,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99782215,322,235,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99782276,323,232,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99782397,322,234,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99798943,297,225,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
99799002,296,222,1,16.4565265262297,50.0287833333333,TrackData.txt,72320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/072320
