time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
164018212,334,226,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018272,336,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018332,341,220,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018633,344,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018694,347,221,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018753,344,222,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018874,347,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018934,345,228,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164018995,346,226,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019055,351,215,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019114,348,217,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019235,350,210,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019295,354,209,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019355,355,202,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164019414,353,201,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164037766,357,199,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164037827,337,214,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164037886,325,220,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164037947,326,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038006,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038066,325,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038187,322,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038246,335,219,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038308,320,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038368,333,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038608,321,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038850,333,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038910,323,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164038970,335,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039090,327,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039149,335,219,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039209,324,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039270,326,228,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039450,325,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039630,326,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039751,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039932,336,219,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164039992,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040173,326,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040233,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040353,339,219,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040533,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040595,336,219,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040655,339,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040774,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040834,339,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164040895,327,228,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041075,324,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041318,326,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041497,324,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041736,320,223,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041797,324,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041917,321,225,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164041977,324,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164042097,335,218,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
164042218,326,224,1,16.4265890580249,52.9608833333333,TrackData.txt,102320,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102320
