time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
501720321,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501720588,308,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501720855,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721123,317,226,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721188,319,227,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721254,308,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721322,318,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721389,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721455,311,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721522,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721722,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721791,308,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721857,311,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721924,309,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501721991,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722057,308,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722194,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722260,308,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722325,311,220,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722392,308,220,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722460,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722658,315,226,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501722792,305,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501723460,304,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501723528,315,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501723730,314,226,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501723796,315,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501723929,306,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724198,306,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724266,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724331,305,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724463,308,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724530,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501724596,304,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725000,306,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725065,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725134,304,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725200,305,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725867,311,220,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501725933,315,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726003,313,226,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726067,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726201,304,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726337,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726536,307,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726605,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726669,305,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726804,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501726870,315,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727136,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727203,306,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727471,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727539,305,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727873,318,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501727940,305,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728006,318,228,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728075,304,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728206,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728274,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728408,304,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728809,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728876,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501728942,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729008,308,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729076,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729142,305,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729209,309,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729279,305,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729343,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729409,304,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729678,309,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729811,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729878,308,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501729951,311,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730012,314,227,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730144,305,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730279,311,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730347,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730412,307,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730479,310,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730545,306,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730680,309,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730747,311,217,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501730881,306,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501731215,304,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501731483,318,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501731618,305,216,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501731684,304,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501731818,318,225,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501732417,304,216,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501732619,318,222,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501732885,304,216,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733085,317,222,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733153,304,216,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733353,317,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733420,318,219,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733555,317,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733754,316,208,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733822,316,213,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501733889,314,211,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734091,308,212,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734156,309,209,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734222,311,211,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734290,311,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734358,311,218,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734422,310,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734489,307,221,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734556,302,214,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734624,307,224,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734825,314,224,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
501734893,311,215,1,14.8795378054107,62.2768,TrackData.txt,111819,,Tianqi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Tianqi/RawData/111819
