time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
589656708,305,252,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589656842,304,249,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589656975,307,248,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657242,304,248,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657376,306,244,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657443,304,246,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657577,302,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657710,300,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589657978,303,235,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658045,298,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658245,304,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658311,296,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658379,304,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658513,300,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658647,304,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658914,296,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589658980,305,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589659448,289,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589660051,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661119,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661186,304,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661320,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661387,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661520,300,235,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661587,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661654,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661855,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589661991,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662123,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662255,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662322,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662389,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662590,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589662656,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663193,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663259,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663395,296,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663859,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589663927,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664261,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664395,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664929,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589664996,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665598,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589665932,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666065,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666265,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666668,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666800,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589666934,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667135,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667201,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667336,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667402,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667536,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589667872,297,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668141,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668206,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668272,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668474,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668540,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668607,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668674,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668740,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668806,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589668875,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669009,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669143,296,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669209,299,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589669277,297,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670209,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670280,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670481,300,236,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670680,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670747,300,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670878,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589670945,300,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589671078,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589671418,300,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589671750,303,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589671816,299,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589671882,303,235,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589672015,297,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589672081,302,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589672215,286,232,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589672819,297,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589672952,299,234,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589673019,284,233,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589673285,296,237,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589673486,300,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589673688,302,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589673821,300,239,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589674086,304,242,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589674153,301,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589674957,304,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589675024,300,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589675156,304,243,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
589675222,300,240,1,14.8421686643454,42.6689666666667,TrackData.txt,60920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/060920
