time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
363593615,317,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363593748,316,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363593815,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363593882,316,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363596824,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363596890,316,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363599363,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363599429,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363600633,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363600901,316,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363600966,307,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601034,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601101,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601168,316,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601502,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601769,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363601970,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602103,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602170,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602237,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602305,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602371,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602505,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602571,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602638,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363602772,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603039,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603106,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603641,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603707,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603841,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363603975,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363604243,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363604309,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363604510,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363604578,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363608855,319,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611194,309,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611260,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611328,309,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611595,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611661,309,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611728,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611795,309,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611929,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363611996,309,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363614402,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363615339,316,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363615673,307,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363615805,317,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363624897,307,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363624963,318,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363627168,316,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363627236,318,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363630978,309,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363631513,308,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363632449,319,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363635724,308,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363635858,310,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363636259,318,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363637262,304,219,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363637329,314,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363637396,306,219,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363638599,317,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363640404,307,218,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363640469,304,219,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363641006,306,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363649962,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363650162,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363650295,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363650563,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363650697,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651031,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651298,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651432,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651632,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651699,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363651900,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652100,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652167,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652234,307,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652300,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652501,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652703,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363652903,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363653572,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363653705,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363653972,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363654040,306,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363654841,304,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363655108,306,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363655175,304,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363655309,307,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363655376,316,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363655509,318,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363656779,316,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363656846,319,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657047,316,223,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657180,317,221,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657246,307,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657314,317,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657648,319,220,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657916,308,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363657982,318,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363658049,311,225,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363658116,320,222,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659586,323,224,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659654,314,228,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659721,326,228,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659787,329,229,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659854,331,230,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659921,323,232,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363659988,334,230,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660054,332,231,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660121,323,236,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660189,322,239,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660322,333,235,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660389,335,236,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660523,327,241,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660789,324,242,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363660857,335,239,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661124,323,244,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661190,319,247,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661258,324,247,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661325,314,249,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661391,323,247,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661659,322,251,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661792,310,249,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661859,313,255,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661927,310,254,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363661993,298,248,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
363662126,306,254,1,14.943991012127,44.3857333333333,TrackData.txt,72920,B,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/072920B
