time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
941070414,292,267,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941070948,294,266,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071349,304,265,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071482,294,265,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071550,293,262,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071749,295,265,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071816,292,265,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941071951,295,265,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072017,293,267,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072084,294,264,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072151,293,262,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072217,293,267,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072284,293,264,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072352,290,259,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072484,284,258,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072552,286,259,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072620,280,258,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072685,277,252,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
941072752,276,245,1,14.5593533490369,50.1373,TrackData.txt,10421,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/010421
