time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
390681794,42,106,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390681915,45,104,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682155,42,106,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682215,44,104,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682336,42,106,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682395,44,103,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682576,43,107,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390682696,45,104,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390683117,42,107,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390683178,44,104,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
390683418,41,108,1,16.5621977808395,63.7989,TrackData.txt,70320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/070320
