time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
770149568,319,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770149835,316,206,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770149901,313,204,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770149968,312,202,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770150504,314,206,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770150771,310,206,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770150904,310,203,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151105,314,203,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151172,312,204,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151305,312,209,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151439,315,210,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151505,313,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151641,315,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151773,310,221,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770151840,313,216,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152041,313,219,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152107,312,217,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152174,311,220,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152241,314,222,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152307,309,224,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152441,310,228,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152577,309,226,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152709,310,231,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770152843,314,231,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153043,304,232,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153176,309,237,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153443,306,235,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153511,307,238,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153644,306,235,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153911,301,237,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770153979,311,240,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770154112,310,238,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770154246,306,238,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770223541,298,236,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770223561,269,245,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770224096,275,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770224162,269,245,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770224430,271,241,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770224496,269,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770226300,274,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770226434,269,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770226568,275,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770226635,269,245,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770228706,270,241,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770228774,269,245,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229040,271,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229108,269,246,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229241,270,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229376,269,246,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229442,271,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229508,269,246,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770229642,269,243,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770232919,271,244,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770233052,269,243,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770235992,271,242,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236127,268,242,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236394,268,238,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236459,271,238,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236594,269,235,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236727,278,228,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236795,272,233,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770236927,272,236,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237062,273,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237130,272,236,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237263,273,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237530,274,237,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237597,272,233,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770237797,274,237,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238266,269,236,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238332,270,234,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238399,270,231,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238465,272,228,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238532,268,226,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238599,270,228,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238666,269,223,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238733,272,222,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238800,268,220,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238866,272,218,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770238933,274,214,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239066,272,215,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239334,275,216,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239402,274,214,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239535,277,216,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239602,276,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239737,279,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239802,277,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239869,280,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770239936,288,215,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240003,283,209,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240070,286,210,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240137,288,209,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240204,290,210,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240270,294,210,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240338,293,208,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240404,292,210,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240737,293,205,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770240938,292,203,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241005,296,205,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241072,303,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241140,296,206,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241272,300,208,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241473,300,203,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241674,303,203,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241740,304,208,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241808,306,205,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241874,304,208,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770241941,307,207,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242209,307,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242409,307,221,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242476,311,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242543,308,214,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242744,311,217,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242810,311,225,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242877,309,223,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770242945,311,225,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243077,309,214,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243211,308,216,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243345,310,218,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243479,309,227,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243545,314,218,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243679,314,215,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770243947,312,214,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244080,313,219,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244147,315,218,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244348,318,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244415,319,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244683,318,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244816,317,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770244883,316,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770245016,317,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770245350,319,212,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770245417,317,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770245483,316,213,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
770245617,319,211,1,14.6729025179202,60.8809333333333,TrackData.txt,10221,,Coco,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Coco/RawData/010221
