time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1545795160,333,256,1,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545795228,340,252,1,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545795294,332,256,1,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545795363,340,249,1,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843237,335,258,1,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843287,283,228,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843355,280,225,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843419,280,222,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843621,280,218,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843688,279,221,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843887,283,218,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545843955,280,216,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844155,281,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844223,284,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844289,285,208,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844355,285,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844490,297,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844556,284,209,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844624,298,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844690,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844757,281,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545844957,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845024,287,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845091,281,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845158,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845225,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845358,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845558,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845692,280,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845760,283,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845893,292,202,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545845960,281,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846027,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846161,281,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846227,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846362,293,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846428,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846494,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846561,292,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846628,280,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846695,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846829,283,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846896,299,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545846962,298,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847497,296,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847697,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847764,296,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847834,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847898,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545847966,296,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848166,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848502,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848700,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848771,295,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848901,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545848972,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849105,293,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849172,281,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849239,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849305,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849372,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849435,280,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849505,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849572,294,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849640,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849839,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849907,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545849970,292,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850040,282,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850104,294,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850175,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850237,292,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850307,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850573,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850640,280,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850906,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545850975,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851107,282,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851311,297,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851378,295,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851512,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851579,293,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851641,280,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851708,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851775,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851846,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545851912,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852046,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852247,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852315,282,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852448,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852647,294,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852713,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852782,283,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545852982,292,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853050,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853380,294,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853446,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853713,295,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853847,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545853913,283,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854181,281,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854248,299,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854315,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854382,281,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854516,292,206,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854583,297,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854649,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854783,280,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854850,298,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854917,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545854983,294,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545855117,293,207,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545855317,294,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545855384,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545855586,280,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545855651,283,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856053,280,211,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856123,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856320,280,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856387,282,213,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856788,296,209,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856858,298,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856923,284,208,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545856988,286,212,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857056,299,208,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857126,287,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857193,291,209,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857260,288,209,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857322,285,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857460,291,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857594,286,210,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
1545857661,284,205,2,14.5285452328101,47.4904166666667,TrackData.txt,11121,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011121
