time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
107725742,325,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107725983,326,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726042,324,229,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726163,326,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726404,327,236,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726465,330,237,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726524,328,236,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107726825,324,236,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727005,327,233,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727066,324,231,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727126,324,228,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727186,328,224,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727307,328,219,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727427,334,222,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727487,333,217,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727608,335,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107727667,332,215,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728149,332,222,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728209,335,222,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728269,335,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728329,333,219,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728390,331,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728450,329,213,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728690,325,213,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728751,330,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728810,326,216,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107728931,324,218,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729051,326,222,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729112,323,219,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729172,320,217,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
107729292,320,214,1,16.5568563960634,62.6105166666667,TrackData.txt,72620,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/072620
