time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1174194290,283,240,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174194624,281,238,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174194690,283,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174194958,285,240,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174195225,285,243,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174195426,286,232,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174195694,287,234,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174195827,284,235,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174195960,284,240,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196362,286,246,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196428,285,244,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196495,284,246,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196562,287,244,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196629,284,246,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174196763,287,245,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174197030,280,244,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174197298,282,248,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174197431,280,247,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174197899,282,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174197966,280,249,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174198032,280,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174198099,283,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174198166,280,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174198835,283,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174198902,280,248,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
1174199035,283,239,1,14.8377481642643,76.6041666666667,TrackData.txt,62320,,Gerald,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Gerald/RawData/062320
