time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
129029609,247,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129029676,247,203,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129029744,242,201,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129029810,245,208,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129029878,247,204,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030012,245,202,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030277,244,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030411,249,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030545,248,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030611,251,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030678,251,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129030879,247,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031079,251,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031146,250,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031214,259,182,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031281,254,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031347,248,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031414,258,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031480,254,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129031748,252,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032016,262,183,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032081,252,186,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032349,253,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032482,254,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032617,259,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032684,250,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032750,254,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032818,251,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032884,250,187,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129032950,246,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033018,247,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033151,246,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033217,250,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033352,248,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033418,246,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033486,244,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033552,246,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033753,247,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033820,246,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033886,247,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129033953,244,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034021,247,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034088,244,200,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034154,247,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034288,247,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034354,251,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034422,250,191,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034488,253,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034555,255,190,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034621,258,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034688,259,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034755,256,190,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129034889,257,201,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035023,259,200,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035090,258,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035157,259,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035223,256,202,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035357,251,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035424,246,196,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035491,240,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035557,238,190,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035691,239,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035759,238,185,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035826,241,182,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035892,252,179,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129035959,257,175,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036226,267,176,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036292,271,176,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036494,279,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036627,275,177,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036694,281,183,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036762,276,177,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129036828,283,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037028,276,179,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037095,280,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037162,272,177,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037229,283,178,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037429,277,178,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037497,283,178,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037630,279,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037763,276,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129037964,280,180,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038034,285,184,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038099,284,186,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038231,288,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038301,290,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038367,288,184,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038434,290,186,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038498,292,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038566,296,189,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038632,296,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038767,299,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129038899,302,198,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039102,301,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039236,300,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039368,303,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039434,301,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039503,303,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039635,301,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039703,303,194,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039836,296,196,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129039970,299,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040036,297,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040303,296,188,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040371,295,196,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040771,299,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040838,296,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129040905,298,196,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041038,296,197,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041173,296,192,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041306,294,195,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041439,295,193,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041507,296,190,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041573,292,199,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041640,292,204,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041707,292,207,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041775,289,208,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041841,299,207,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129041907,296,205,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129042042,299,207,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129042910,297,205,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
129042977,299,207,1,14.8261305027473,44.51375,TrackData.txt,11421,,Bobo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Bobo/RawData/011421
