time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
505023129,312,241,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023196,312,238,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023262,313,235,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023329,313,232,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023396,319,231,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023464,326,239,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023531,319,229,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023664,322,240,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023730,321,237,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505023865,322,235,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505024134,320,234,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505024266,318,236,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505026671,304,227,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505026738,319,236,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505026938,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505027206,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505027674,319,236,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505027742,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505027875,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505028142,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505028210,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505028476,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505028743,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505028811,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505029146,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505029411,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505029478,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505029947,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505030351,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505030485,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505030752,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505032088,311,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505032154,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505032288,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505032822,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505032954,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505033024,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505033492,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505033559,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505033757,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505033825,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505034161,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505034228,305,226,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
505034362,304,228,1,14.6919486108621,57.6256666666667,TrackData.txt,60820,,Rizzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Rizzo/RawData/060820
