time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1463843158,214,62,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463845082,212,63,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463845806,224,56,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463846044,217,61,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463846769,214,63,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463847250,225,60,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463847549,217,60,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463847609,219,59,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463847670,230,59,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
1463847789,232,61,1,16.4462762048617,69.9226166666667,TrackData.txt,21120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/021120
