time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
1559459485,338,227,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459619,338,223,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459684,336,222,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459752,333,219,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459819,330,216,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459885,310,210,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559459953,305,207,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460020,304,203,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460086,302,200,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460153,296,195,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460221,311,186,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460288,311,183,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460354,311,180,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460421,313,177,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460488,312,173,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460554,311,171,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460688,293,176,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460756,293,172,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460889,293,169,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559460955,291,168,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
1559461022,288,166,1,14.8748563953064,62.7445833333333,TrackData.txt,21220,,Hachi,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Hachi/RawData/021220
