time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
686556473,275,217,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686556540,275,220,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686556606,272,221,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686556874,275,224,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686556941,272,222,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557275,272,218,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557342,277,219,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557409,283,213,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557476,286,207,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557542,290,202,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557676,288,204,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686557945,294,206,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558010,288,203,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558077,291,202,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558145,288,202,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558278,291,203,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558344,289,204,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558478,291,202,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558545,288,203,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558612,291,203,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686558678,289,202,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686562690,289,207,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563023,287,204,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563091,291,207,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563158,288,207,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563291,288,204,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563358,291,199,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563425,290,196,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
686563492,289,193,1,14.825774561584,43.1658166666667,TrackData.txt,102920,,Twenty,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Twenty/RawData/102920
