time,x,y,chuckID,frate,duration,filename,folderdate,foldersession,rat,foldername
600556753,219,74,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600556812,221,75,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600556934,221,72,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600556994,220,70,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557053,221,68,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557113,222,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557174,213,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557295,223,63,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557415,211,58,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557474,216,58,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557595,214,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600557896,218,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558016,212,60,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558076,223,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558136,214,58,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558196,218,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558377,224,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558437,223,59,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
600558498,225,64,1,16.4755905708648,58.6706333333333,TrackData.txt,20120,,Ratzo,/Users/wang/WANG/Lab/Lab_Fellous/RawData_RatExploration/Exploration_Ratzo/RawData/020120
